timestamp,equipment_id,equipment_type,health_score,temperature,vibration,power_consumption,is_anomaly,anomaly_reason
2026-03-30 06:37:00,ConveyorBelt_001,ConveyorBelt,95.90676361308803,37.21,1.32,5.91,0,
2026-03-30 06:38:00,ConveyorBelt_001,ConveyorBelt,96.08667695339507,36.65,1.61,5.79,0,
2026-03-30 06:39:00,ConveyorBelt_001,ConveyorBelt,95.85611283256954,44.66,1.9,5.59,0,
2026-03-30 06:40:00,ConveyorBelt_001,ConveyorBelt,95.63513147288124,45.81,0.99,7.01,0,
2026-03-30 06:41:00,ConveyorBelt_001,ConveyorBelt,96.24966011416015,38.96,1.45,6.34,0,
2026-03-30 06:42:00,ConveyorBelt_001,ConveyorBelt,95.70809291369916,32.23,2.13,6.17,0,
2026-03-30 06:43:00,ConveyorBelt_001,ConveyorBelt,95.5050035683296,44.37,1.82,5.87,0,
2026-03-30 06:44:00,ConveyorBelt_001,ConveyorBelt,97.10682708567356,42.37,1.21,5.1,0,
2026-03-30 06:45:00,ConveyorBelt_001,ConveyorBelt,95.55617388560194,42.11,1.37,5.86,0,
2026-03-30 06:46:00,ConveyorBelt_001,ConveyorBelt,95.21079629310347,34.2,1.96,6.41,0,
2026-03-30 06:47:00,ConveyorBelt_001,ConveyorBelt,95.65056477612514,42.36,2.58,6.52,0,
2026-03-30 06:48:00,ConveyorBelt_001,ConveyorBelt,96.17960352370831,41.06,1.9,6.51,0,
2026-03-30 06:49:00,ConveyorBelt_001,ConveyorBelt,96.65352513202536,46.15,1.42,4.41,0,
2026-03-30 06:50:00,ConveyorBelt_001,ConveyorBelt,94.8441695384904,32.14,1.54,4.75,0,
2026-03-30 06:51:00,ConveyorBelt_001,ConveyorBelt,96.16816299332577,34.33,1.39,5.97,0,
2026-03-30 06:52:00,ConveyorBelt_001,ConveyorBelt,95.30516038911703,40.48,2.38,6.23,0,
2026-03-30 06:53:00,ConveyorBelt_001,ConveyorBelt,95.34662160093764,39.77,2.38,5.34,0,
2026-03-30 06:54:00,ConveyorBelt_001,ConveyorBelt,95.48310455793751,45.64,2.11,7.13,0,
2026-03-30 06:55:00,ConveyorBelt_001,ConveyorBelt,95.57724252570885,41.66,1.56,6.27,0,
2026-03-30 06:56:00,ConveyorBelt_001,ConveyorBelt,96.15481092735018,39.26,2.05,5.35,0,
2026-03-30 06:57:00,ConveyorBelt_001,ConveyorBelt,95.80341763258635,38.93,1.9,6.54,0,
2026-03-30 06:58:00,ConveyorBelt_001,ConveyorBelt,95.82922799550266,35.64,2.13,5.62,0,
2026-03-30 06:59:00,ConveyorBelt_001,ConveyorBelt,96.15238227456017,43.48,2.69,4.05,0,
2026-03-30 07:00:00,ConveyorBelt_001,ConveyorBelt,94.9397030183322,41.05,1.91,6.72,0,
2026-03-30 07:01:00,ConveyorBelt_001,ConveyorBelt,95.90532758532908,36.28,1.68,5.95,0,
2026-03-30 07:02:00,ConveyorBelt_001,ConveyorBelt,95.3440046065959,44.0,2.07,6.74,0,
2026-03-30 07:03:00,ConveyorBelt_001,ConveyorBelt,94.97560621702033,33.95,2.15,6.07,0,
2026-03-30 07:04:00,ConveyorBelt_001,ConveyorBelt,95.38160045724861,39.15,2.42,5.52,0,
2026-03-30 07:05:00,ConveyorBelt_001,ConveyorBelt,95.01424581700604,37.76,1.84,6.26,0,
2026-03-30 07:06:00,ConveyorBelt_001,ConveyorBelt,95.18545089449866,41.81,2.43,6.64,0,
2026-03-30 07:07:00,ConveyorBelt_001,ConveyorBelt,95.61808390809225,39.43,2.01,6.78,0,
2026-03-30 07:08:00,ConveyorBelt_001,ConveyorBelt,95.89934778132495,44.73,2.06,5.72,0,
2026-03-30 07:09:00,ConveyorBelt_001,ConveyorBelt,94.91499509188807,48.45,1.62,7.0,0,
2026-03-30 07:10:00,ConveyorBelt_001,ConveyorBelt,95.88005055711655,38.77,2.77,6.28,0,
2026-03-30 07:11:00,ConveyorBelt_001,ConveyorBelt,94.80855401550323,42.26,2.44,6.3,0,
2026-03-30 07:12:00,ConveyorBelt_001,ConveyorBelt,95.67379641245132,46.07,2.24,5.83,0,
2026-03-30 07:13:00,ConveyorBelt_001,ConveyorBelt,96.4801595099183,42.03,1.11,4.93,0,
2026-03-30 07:14:00,ConveyorBelt_001,ConveyorBelt,95.82443006139655,44.29,2.47,6.84,0,
2026-03-30 07:15:00,ConveyorBelt_001,ConveyorBelt,96.46066817073697,33.94,2.07,6.03,0,
2026-03-30 07:16:00,ConveyorBelt_001,ConveyorBelt,96.24889913511855,40.35,2.45,5.47,0,
2026-03-30 07:17:00,ConveyorBelt_001,ConveyorBelt,95.73202746293569,40.64,1.9,5.15,0,
2026-03-30 07:18:00,ConveyorBelt_001,ConveyorBelt,95.98631661122812,42.7,2.73,5.81,0,
2026-03-30 07:19:00,ConveyorBelt_001,ConveyorBelt,95.53823924930614,46.25,2.15,5.02,0,
2026-03-30 07:20:00,ConveyorBelt_001,ConveyorBelt,95.71310354423507,41.23,1.47,7.19,0,
2026-03-30 07:21:00,ConveyorBelt_001,ConveyorBelt,95.86963624286369,43.76,2.25,5.39,0,
2026-03-30 07:22:00,ConveyorBelt_001,ConveyorBelt,96.67674587121803,36.12,2.22,4.6,0,
2026-03-30 07:23:00,ConveyorBelt_001,ConveyorBelt,95.6215272167986,44.73,1.76,5.63,0,
2026-03-30 07:24:00,ConveyorBelt_001,ConveyorBelt,95.3541568926678,43.5,1.61,5.18,0,
2026-03-30 07:25:00,ConveyorBelt_001,ConveyorBelt,95.17265678155636,44.0,1.94,5.23,0,
2026-03-30 07:26:00,ConveyorBelt_001,ConveyorBelt,95.27554023259063,32.97,1.57,5.67,0,
2026-03-30 07:27:00,ConveyorBelt_001,ConveyorBelt,95.63293006264304,33.12,1.96,4.93,0,
2026-03-30 07:28:00,ConveyorBelt_001,ConveyorBelt,96.11372336226025,39.87,1.32,5.74,0,
2026-03-30 07:29:00,ConveyorBelt_001,ConveyorBelt,96.27668048638405,37.31,2.04,4.86,0,
2026-03-30 07:30:00,ConveyorBelt_001,ConveyorBelt,95.40737140963711,41.11,1.54,7.6,0,
2026-03-30 07:31:00,ConveyorBelt_001,ConveyorBelt,95.7354269517622,39.94,2.22,6.26,0,
2026-03-30 07:32:00,ConveyorBelt_001,ConveyorBelt,95.08990184707731,37.36,1.9,5.75,0,
2026-03-30 07:33:00,ConveyorBelt_001,ConveyorBelt,95.63826413699353,40.35,2.39,5.08,0,
2026-03-30 07:34:00,ConveyorBelt_001,ConveyorBelt,95.48011407420688,35.7,1.86,6.08,0,
2026-03-30 07:35:00,ConveyorBelt_001,ConveyorBelt,96.07836673103114,41.45,1.97,7.87,0,
2026-03-30 07:36:00,ConveyorBelt_001,ConveyorBelt,96.0597022662617,46.53,1.96,5.91,0,
2026-03-30 07:37:00,ConveyorBelt_001,ConveyorBelt,94.9906447872548,46.01,1.41,7.21,0,
2026-03-30 07:38:00,ConveyorBelt_001,ConveyorBelt,95.7488981059805,41.42,1.3,5.67,0,
2026-03-30 07:39:00,ConveyorBelt_001,ConveyorBelt,95.47909891732965,35.42,1.77,6.01,0,
2026-03-30 07:40:00,ConveyorBelt_001,ConveyorBelt,96.04447648144522,34.89,1.82,6.67,0,
2026-03-30 07:41:00,ConveyorBelt_001,ConveyorBelt,95.30632110915403,45.08,2.21,5.17,0,
2026-03-30 07:42:00,ConveyorBelt_001,ConveyorBelt,95.1039709515532,43.05,2.42,8.51,1,power_consumption_spike
2026-03-30 07:43:00,ConveyorBelt_001,ConveyorBelt,95.84208739599984,38.14,2.46,5.76,0,
2026-03-30 07:44:00,ConveyorBelt_001,ConveyorBelt,95.94693252819566,37.73,1.62,6.01,0,
2026-03-30 07:45:00,ConveyorBelt_001,ConveyorBelt,94.58666059997655,40.9,1.63,7.0,0,
2026-03-30 07:46:00,ConveyorBelt_001,ConveyorBelt,94.91718321550479,40.17,2.56,6.07,0,
2026-03-30 07:47:00,ConveyorBelt_001,ConveyorBelt,95.51146307137303,35.57,2.16,4.81,0,
2026-03-30 07:48:00,ConveyorBelt_001,ConveyorBelt,95.83519006349093,37.49,2.48,5.66,0,
2026-03-30 07:49:00,ConveyorBelt_001,ConveyorBelt,95.20490099390562,40.78,1.23,6.91,0,
2026-03-30 07:50:00,ConveyorBelt_001,ConveyorBelt,95.37879379864675,40.04,2.64,5.39,0,
2026-03-30 07:51:00,ConveyorBelt_001,ConveyorBelt,96.32556716776259,40.74,2.21,6.46,0,
2026-03-30 07:52:00,ConveyorBelt_001,ConveyorBelt,96.35818007897437,36.16,1.92,6.16,0,
2026-03-30 07:53:00,ConveyorBelt_001,ConveyorBelt,95.58437507940552,39.99,1.75,5.16,0,
2026-03-30 07:54:00,ConveyorBelt_001,ConveyorBelt,96.76509059181558,27.75,1.15,6.78,1,temperature_spike
2026-03-30 07:55:00,ConveyorBelt_001,ConveyorBelt,95.37523799414254,37.55,1.81,6.15,0,
2026-03-30 07:56:00,ConveyorBelt_001,ConveyorBelt,95.405964733856,42.51,2.1,4.8,0,
2026-03-30 07:57:00,ConveyorBelt_001,ConveyorBelt,95.81708851514153,42.16,1.81,5.72,0,
2026-03-30 07:58:00,ConveyorBelt_001,ConveyorBelt,97.34291101651434,41.38,1.92,5.62,0,
2026-03-30 07:59:00,ConveyorBelt_001,ConveyorBelt,96.21091443270713,45.87,1.81,5.7,0,
2026-03-30 08:00:00,ConveyorBelt_001,ConveyorBelt,96.00751125551102,49.36,2.02,5.99,0,
2026-03-30 08:01:00,ConveyorBelt_001,ConveyorBelt,95.691272297295,39.91,1.76,7.51,0,
2026-03-30 08:02:00,ConveyorBelt_001,ConveyorBelt,95.18115778990587,43.23,2.44,4.24,0,
2026-03-30 08:03:00,ConveyorBelt_001,ConveyorBelt,96.20505338597106,44.27,1.48,5.32,0,
2026-03-30 08:04:00,ConveyorBelt_001,ConveyorBelt,96.17592990471077,35.75,1.95,6.2,0,
2026-03-30 08:05:00,ConveyorBelt_001,ConveyorBelt,95.1967957972505,39.32,2.64,6.98,0,
2026-03-30 08:06:00,ConveyorBelt_001,ConveyorBelt,95.25193003414269,40.13,1.53,7.0,0,
2026-03-30 08:07:00,ConveyorBelt_001,ConveyorBelt,95.25595034773477,43.44,2.02,5.94,0,
2026-03-30 08:08:00,ConveyorBelt_001,ConveyorBelt,95.9281929802013,44.45,1.3,4.16,0,
2026-03-30 08:09:00,ConveyorBelt_001,ConveyorBelt,95.53081262507649,37.69,2.12,5.04,0,
2026-03-30 08:10:00,ConveyorBelt_001,ConveyorBelt,95.37425613664563,42.23,1.89,5.54,0,
2026-03-30 08:11:00,ConveyorBelt_001,ConveyorBelt,95.7999764179657,45.45,2.0,5.86,0,
2026-03-30 08:12:00,ConveyorBelt_001,ConveyorBelt,94.6213089383201,42.68,1.35,6.84,0,
2026-03-30 08:13:00,ConveyorBelt_001,ConveyorBelt,95.53130077006227,37.07,2.08,5.36,0,
2026-03-30 08:14:00,ConveyorBelt_001,ConveyorBelt,95.85103947136004,42.52,1.53,6.07,0,
2026-03-30 08:15:00,ConveyorBelt_001,ConveyorBelt,95.40738833618755,43.39,1.87,6.19,0,
2026-03-30 08:16:00,ConveyorBelt_001,ConveyorBelt,95.16942628583918,39.67,2.17,7.23,0,
2026-03-30 08:17:00,ConveyorBelt_001,ConveyorBelt,95.21389076547452,44.25,1.55,6.67,0,
2026-03-30 08:18:00,ConveyorBelt_001,ConveyorBelt,96.47163216655593,41.25,1.82,5.96,0,
2026-03-30 08:19:00,ConveyorBelt_001,ConveyorBelt,96.10607631106346,39.91,3.04,5.5,0,
2026-03-30 08:20:00,ConveyorBelt_001,ConveyorBelt,95.59346985477782,43.13,2.61,6.24,0,
2026-03-30 08:21:00,ConveyorBelt_001,ConveyorBelt,96.51101944303383,42.11,1.88,6.06,0,
2026-03-30 08:22:00,ConveyorBelt_001,ConveyorBelt,95.88106870096729,37.07,2.49,5.1,0,
2026-03-30 08:23:00,ConveyorBelt_001,ConveyorBelt,96.06289528527299,42.96,2.11,6.2,0,
2026-03-30 08:24:00,ConveyorBelt_001,ConveyorBelt,95.33011130504883,35.95,3.04,4.53,0,
2026-03-30 08:25:00,ConveyorBelt_001,ConveyorBelt,95.45883652337747,46.66,2.19,7.0,0,
2026-03-30 08:26:00,ConveyorBelt_001,ConveyorBelt,95.82193752605365,39.73,2.62,5.84,0,
2026-03-30 08:27:00,ConveyorBelt_001,ConveyorBelt,96.32140321816432,41.41,2.25,5.58,0,
2026-03-30 08:28:00,ConveyorBelt_001,ConveyorBelt,96.05245192996686,44.38,1.35,4.79,0,
2026-03-30 08:29:00,ConveyorBelt_001,ConveyorBelt,95.57176946587622,40.73,1.48,5.71,0,
2026-03-30 08:30:00,ConveyorBelt_001,ConveyorBelt,96.17411915187076,39.25,2.68,5.43,0,
2026-03-30 08:31:00,ConveyorBelt_001,ConveyorBelt,95.42919677116812,45.32,1.77,5.91,0,
2026-03-30 08:32:00,ConveyorBelt_001,ConveyorBelt,96.81200768477514,32.68,1.98,4.55,0,
2026-03-30 08:33:00,ConveyorBelt_001,ConveyorBelt,95.96959021230249,32.97,1.76,5.96,0,
2026-03-30 08:34:00,ConveyorBelt_001,ConveyorBelt,95.807728349889,45.05,1.15,7.15,0,
2026-03-30 08:35:00,ConveyorBelt_001,ConveyorBelt,96.92998940609785,34.53,1.98,5.33,0,
2026-03-30 08:36:00,ConveyorBelt_001,ConveyorBelt,95.72016515725161,41.29,2.39,6.38,0,
2026-03-30 08:37:00,ConveyorBelt_001,ConveyorBelt,95.73389666681501,44.16,1.73,6.62,0,
2026-03-30 08:38:00,ConveyorBelt_001,ConveyorBelt,96.33709676929548,41.93,1.6,6.58,0,
2026-03-30 08:39:00,ConveyorBelt_001,ConveyorBelt,96.4656553941641,34.14,2.29,6.18,0,
2026-03-30 08:40:00,ConveyorBelt_001,ConveyorBelt,96.45690958135958,38.86,2.91,5.67,0,
2026-03-30 08:41:00,ConveyorBelt_001,ConveyorBelt,95.63560087308795,33.01,2.11,5.61,0,
2026-03-30 08:42:00,ConveyorBelt_001,ConveyorBelt,94.68530967966267,45.21,2.49,6.2,0,
2026-03-30 08:43:00,ConveyorBelt_001,ConveyorBelt,95.65945528398233,38.21,2.45,5.61,0,
2026-03-30 08:44:00,ConveyorBelt_001,ConveyorBelt,95.59520238811899,40.57,2.27,5.83,0,
2026-03-30 08:45:00,ConveyorBelt_001,ConveyorBelt,96.01326393070816,41.36,1.77,4.36,0,
2026-03-30 08:46:00,ConveyorBelt_001,ConveyorBelt,95.47999373550468,43.05,1.19,4.76,0,
2026-03-30 08:47:00,ConveyorBelt_001,ConveyorBelt,95.50445592958327,33.88,1.31,5.54,0,
2026-03-30 08:48:00,ConveyorBelt_001,ConveyorBelt,96.17862313200456,42.46,1.73,6.94,0,
2026-03-30 08:49:00,ConveyorBelt_001,ConveyorBelt,96.03544483805032,35.67,1.55,5.48,0,
2026-03-30 08:50:00,ConveyorBelt_001,ConveyorBelt,95.23781381734666,34.34,2.23,7.71,0,
2026-03-30 08:51:00,ConveyorBelt_001,ConveyorBelt,96.2883827281505,39.91,1.6,7.71,0,
2026-03-30 08:52:00,ConveyorBelt_001,ConveyorBelt,95.04233588223843,40.52,2.23,5.13,0,
2026-03-30 08:53:00,ConveyorBelt_001,ConveyorBelt,95.11646304215692,42.02,1.84,5.6,0,
2026-03-30 08:54:00,ConveyorBelt_001,ConveyorBelt,95.57437226713543,46.16,2.68,6.94,0,
2026-03-30 08:55:00,ConveyorBelt_001,ConveyorBelt,95.68364461436774,41.84,2.45,6.74,0,
2026-03-30 08:56:00,ConveyorBelt_001,ConveyorBelt,95.03156746451067,36.16,2.6,6.04,0,
2026-03-30 08:57:00,ConveyorBelt_001,ConveyorBelt,95.81335127925732,42.11,1.21,6.24,0,
2026-03-30 08:58:00,ConveyorBelt_001,ConveyorBelt,96.21143260938997,32.93,2.19,5.78,0,
2026-03-30 08:59:00,ConveyorBelt_001,ConveyorBelt,95.41189437288345,45.94,1.9,3.66,0,
2026-03-30 09:00:00,ConveyorBelt_001,ConveyorBelt,95.05497223426124,39.98,1.65,7.03,0,
2026-03-30 09:01:00,ConveyorBelt_001,ConveyorBelt,96.4397445114542,34.46,2.3,7.23,0,
2026-03-30 09:02:00,ConveyorBelt_001,ConveyorBelt,95.22302312756149,33.91,2.41,5.19,0,
2026-03-30 09:03:00,ConveyorBelt_001,ConveyorBelt,95.79212172620953,44.03,1.92,5.36,0,
2026-03-30 09:04:00,ConveyorBelt_001,ConveyorBelt,95.65796524323576,44.12,1.97,7.33,0,
2026-03-30 09:05:00,ConveyorBelt_001,ConveyorBelt,95.77009268679481,35.56,1.95,5.31,0,
2026-03-30 09:06:00,ConveyorBelt_001,ConveyorBelt,96.85263298797234,38.27,2.06,4.32,0,
2026-03-30 09:07:00,ConveyorBelt_001,ConveyorBelt,95.68702483364247,34.76,2.08,6.4,0,
2026-03-30 09:08:00,ConveyorBelt_001,ConveyorBelt,95.83040860299013,41.28,2.36,6.74,0,
2026-03-30 09:09:00,ConveyorBelt_001,ConveyorBelt,96.60158947608005,39.2,2.02,5.27,0,
2026-03-30 09:10:00,ConveyorBelt_001,ConveyorBelt,96.00868428534241,40.65,2.27,6.47,0,
2026-03-30 09:11:00,ConveyorBelt_001,ConveyorBelt,96.05535600826096,40.93,1.55,8.31,0,
2026-03-30 09:12:00,ConveyorBelt_001,ConveyorBelt,95.42193998365717,41.16,1.21,6.09,0,
2026-03-30 09:13:00,ConveyorBelt_001,ConveyorBelt,95.44591076377225,43.2,2.26,6.69,0,
2026-03-30 09:14:00,ConveyorBelt_001,ConveyorBelt,95.14964527480473,37.25,1.73,7.0,0,
2026-03-30 09:15:00,ConveyorBelt_001,ConveyorBelt,95.68891246191899,37.97,2.4,4.92,0,
2026-03-30 09:16:00,ConveyorBelt_001,ConveyorBelt,95.38951697918682,35.02,1.66,6.6,0,
2026-03-30 09:17:00,ConveyorBelt_001,ConveyorBelt,95.86894206969835,43.34,2.17,4.64,0,
2026-03-30 09:18:00,ConveyorBelt_001,ConveyorBelt,95.29667193228896,43.13,1.84,5.48,0,
2026-03-30 09:19:00,ConveyorBelt_001,ConveyorBelt,96.74925685882921,37.27,2.08,4.67,0,
2026-03-30 09:20:00,ConveyorBelt_001,ConveyorBelt,95.37436763727388,37.95,1.67,6.64,0,
2026-03-30 09:21:00,ConveyorBelt_001,ConveyorBelt,95.09876494071321,41.73,1.9,5.95,0,
2026-03-30 09:22:00,ConveyorBelt_001,ConveyorBelt,95.26695113765106,40.76,1.68,6.3,0,
2026-03-30 09:23:00,ConveyorBelt_001,ConveyorBelt,95.6049523158526,45.97,2.43,6.84,0,
2026-03-30 09:24:00,ConveyorBelt_001,ConveyorBelt,94.62720664987879,38.2,2.2,5.82,0,
2026-03-30 09:25:00,ConveyorBelt_001,ConveyorBelt,95.12078789647025,40.39,2.08,5.35,0,
2026-03-30 09:26:00,ConveyorBelt_001,ConveyorBelt,94.95450029220369,43.88,2.08,5.06,0,
2026-03-30 09:27:00,ConveyorBelt_001,ConveyorBelt,95.69286194626214,43.88,2.02,6.12,0,
2026-03-30 09:28:00,ConveyorBelt_001,ConveyorBelt,95.72854554234426,40.54,1.95,5.18,0,
2026-03-30 09:29:00,ConveyorBelt_001,ConveyorBelt,96.21479656456964,33.96,2.89,6.78,0,
2026-03-30 09:30:00,ConveyorBelt_001,ConveyorBelt,95.36521516613435,40.66,2.05,6.39,0,
2026-03-30 09:31:00,ConveyorBelt_001,ConveyorBelt,95.00554769774341,36.99,1.59,5.41,0,
2026-03-30 09:32:00,ConveyorBelt_001,ConveyorBelt,95.86542046932101,44.66,2.0,4.39,0,
2026-03-30 09:33:00,ConveyorBelt_001,ConveyorBelt,95.87797895610998,31.58,2.36,6.52,0,
2026-03-30 09:34:00,ConveyorBelt_001,ConveyorBelt,96.21418010145908,39.73,2.63,4.81,0,
2026-03-30 09:35:00,ConveyorBelt_001,ConveyorBelt,95.94621590569031,40.82,1.55,6.24,0,
2026-03-30 09:36:00,ConveyorBelt_001,ConveyorBelt,95.82694382251886,40.1,1.57,6.42,0,
2026-03-30 09:37:00,ConveyorBelt_001,ConveyorBelt,95.89017335887057,38.54,2.07,6.36,0,
2026-03-30 09:38:00,ConveyorBelt_001,ConveyorBelt,95.80993620007787,39.29,2.03,6.18,0,
2026-03-30 09:39:00,ConveyorBelt_001,ConveyorBelt,96.13512095524763,34.97,1.94,5.98,0,
2026-03-30 09:40:00,ConveyorBelt_001,ConveyorBelt,95.07236506762675,35.44,1.48,4.87,0,
2026-03-30 09:41:00,ConveyorBelt_001,ConveyorBelt,96.12366628230693,44.81,1.56,4.7,0,
2026-03-30 09:42:00,ConveyorBelt_001,ConveyorBelt,95.2389531372786,40.0,2.23,5.42,0,
2026-03-30 09:43:00,ConveyorBelt_001,ConveyorBelt,95.01559207649746,38.46,0.98,4.54,0,
2026-03-30 09:44:00,ConveyorBelt_001,ConveyorBelt,96.15627900272885,38.65,2.09,3.99,0,
2026-03-30 09:45:00,ConveyorBelt_001,ConveyorBelt,95.10169878807167,46.7,2.23,8.27,0,
2026-03-30 09:46:00,ConveyorBelt_001,ConveyorBelt,95.57987385290039,35.9,2.12,7.42,0,
2026-03-30 09:47:00,ConveyorBelt_001,ConveyorBelt,95.04762838764991,29.64,1.48,6.17,0,
2026-03-30 09:48:00,ConveyorBelt_001,ConveyorBelt,95.59585550600866,39.05,1.91,5.06,0,
2026-03-30 09:49:00,ConveyorBelt_001,ConveyorBelt,94.6794352682893,35.64,2.2,6.03,0,
2026-03-30 09:50:00,ConveyorBelt_001,ConveyorBelt,95.7258666220737,39.86,2.28,7.54,0,
2026-03-30 09:51:00,ConveyorBelt_001,ConveyorBelt,95.20683477226048,38.9,1.74,7.0,0,
2026-03-30 09:52:00,ConveyorBelt_001,ConveyorBelt,95.25972338599655,46.27,2.72,5.32,0,
2026-03-30 09:53:00,ConveyorBelt_001,ConveyorBelt,95.65591942649142,38.07,1.76,5.94,0,
2026-03-30 09:54:00,ConveyorBelt_001,ConveyorBelt,95.92797705712348,40.91,2.92,7.56,0,
2026-03-30 09:55:00,ConveyorBelt_001,ConveyorBelt,95.59036391317267,36.49,2.29,7.77,0,
2026-03-30 09:56:00,ConveyorBelt_001,ConveyorBelt,95.97095814145273,36.16,1.72,3.82,0,
2026-03-30 09:57:00,ConveyorBelt_001,ConveyorBelt,95.80172913655761,37.7,1.8,6.35,0,
2026-03-30 09:58:00,ConveyorBelt_001,ConveyorBelt,96.05736109212563,37.71,1.31,4.57,0,
2026-03-30 09:59:00,ConveyorBelt_001,ConveyorBelt,96.07886904340087,43.68,1.92,7.21,0,
2026-03-30 10:00:00,ConveyorBelt_001,ConveyorBelt,96.01875778713334,38.86,1.9,5.93,0,
2026-03-30 10:01:00,ConveyorBelt_001,ConveyorBelt,95.30820924733818,36.73,1.66,6.91,0,
2026-03-30 10:02:00,ConveyorBelt_001,ConveyorBelt,95.16549099708723,37.8,1.89,5.25,0,
2026-03-30 10:03:00,ConveyorBelt_001,ConveyorBelt,96.18377186096104,35.8,1.74,6.4,0,
2026-03-30 10:04:00,ConveyorBelt_001,ConveyorBelt,95.77514659120692,41.5,2.08,6.66,0,
2026-03-30 10:05:00,ConveyorBelt_001,ConveyorBelt,95.76502751221608,39.82,1.58,5.39,0,
2026-03-30 10:06:00,ConveyorBelt_001,ConveyorBelt,94.61156280878212,38.95,2.55,6.76,0,
2026-03-30 10:07:00,ConveyorBelt_001,ConveyorBelt,96.02948906750777,39.89,2.58,5.82,0,
2026-03-30 10:08:00,ConveyorBelt_001,ConveyorBelt,94.66698484189494,42.59,2.4,6.15,0,
2026-03-30 10:09:00,ConveyorBelt_001,ConveyorBelt,96.36608053309452,43.88,1.39,6.39,0,
2026-03-30 10:10:00,ConveyorBelt_001,ConveyorBelt,96.5386759799772,39.45,1.75,6.76,0,
2026-03-30 10:11:00,ConveyorBelt_001,ConveyorBelt,95.64899842280765,40.46,0.97,5.5,0,
2026-03-30 10:12:00,ConveyorBelt_001,ConveyorBelt,95.56123373141538,44.73,2.0,6.0,0,
2026-03-30 10:13:00,ConveyorBelt_001,ConveyorBelt,95.12717487274124,42.07,2.63,6.88,0,
2026-03-30 10:14:00,ConveyorBelt_001,ConveyorBelt,94.76456111933265,42.04,2.76,5.4,0,
2026-03-30 10:15:00,ConveyorBelt_001,ConveyorBelt,95.2453086785949,35.85,2.46,4.9,0,
2026-03-30 10:16:00,ConveyorBelt_001,ConveyorBelt,95.65435473656777,48.65,2.2,5.7,0,
2026-03-30 10:17:00,ConveyorBelt_001,ConveyorBelt,95.79157036560201,37.83,1.81,6.43,0,
2026-03-30 10:18:00,ConveyorBelt_001,ConveyorBelt,95.80620721957861,38.29,2.15,4.88,0,
2026-03-30 10:19:00,ConveyorBelt_001,ConveyorBelt,96.51978993547756,44.76,1.94,5.22,0,
2026-03-30 10:20:00,ConveyorBelt_001,ConveyorBelt,96.63142588097736,38.06,1.79,5.81,0,
2026-03-30 10:21:00,ConveyorBelt_001,ConveyorBelt,95.3528800468938,40.56,1.88,6.34,0,
2026-03-30 10:22:00,ConveyorBelt_001,ConveyorBelt,94.72195971633089,38.0,1.64,6.95,0,
2026-03-30 10:23:00,ConveyorBelt_001,ConveyorBelt,96.16773624345377,38.28,1.83,6.33,0,
2026-03-30 10:24:00,ConveyorBelt_001,ConveyorBelt,95.65499501752328,34.64,2.28,5.96,0,
2026-03-30 10:25:00,ConveyorBelt_001,ConveyorBelt,95.35601547503099,41.94,2.04,5.07,0,
2026-03-30 10:26:00,ConveyorBelt_001,ConveyorBelt,95.51789028552267,35.9,2.35,5.57,0,
2026-03-30 10:27:00,ConveyorBelt_001,ConveyorBelt,95.52718922615503,42.84,2.07,5.94,0,
2026-03-30 10:28:00,ConveyorBelt_001,ConveyorBelt,96.46058552253335,43.34,1.74,6.66,0,
2026-03-30 10:29:00,ConveyorBelt_001,ConveyorBelt,95.63038282726326,39.43,1.85,7.31,0,
2026-03-30 10:30:00,ConveyorBelt_001,ConveyorBelt,94.35725863776281,45.22,2.19,5.62,0,
2026-03-30 10:31:00,ConveyorBelt_001,ConveyorBelt,95.3634757708768,33.29,2.52,6.27,0,
2026-03-30 10:32:00,ConveyorBelt_001,ConveyorBelt,94.79860026197854,42.32,2.53,5.41,0,
2026-03-30 10:33:00,ConveyorBelt_001,ConveyorBelt,95.73452858973877,41.45,2.26,6.29,0,
2026-03-30 10:34:00,ConveyorBelt_001,ConveyorBelt,95.75146582497705,43.45,2.01,6.19,0,
2026-03-30 10:35:00,ConveyorBelt_001,ConveyorBelt,95.19870814804356,39.32,2.29,5.42,0,
2026-03-30 10:36:00,ConveyorBelt_001,ConveyorBelt,96.38287503334865,40.74,2.1,7.53,0,
2026-03-30 10:37:00,ConveyorBelt_001,ConveyorBelt,95.38499061219424,44.51,2.1,5.49,0,
2026-03-30 10:38:00,ConveyorBelt_001,ConveyorBelt,95.3183496978031,45.47,2.34,4.56,0,
2026-03-30 10:39:00,ConveyorBelt_001,ConveyorBelt,95.00187037732216,41.78,2.01,4.99,0,
2026-03-30 10:40:00,ConveyorBelt_001,ConveyorBelt,95.80701811477695,40.33,2.77,6.21,0,
2026-03-30 10:41:00,ConveyorBelt_001,ConveyorBelt,96.02605501658451,44.4,1.81,5.38,0,
2026-03-30 10:42:00,ConveyorBelt_001,ConveyorBelt,95.72787234871362,35.8,1.75,6.68,0,
2026-03-30 10:43:00,ConveyorBelt_001,ConveyorBelt,95.22675746419597,40.39,2.11,5.35,0,
2026-03-30 10:44:00,ConveyorBelt_001,ConveyorBelt,95.90846313043589,31.95,1.83,5.58,0,
