timestamp,equipment_id,equipment_type,health_score,temperature,vibration,power_consumption,is_anomaly,anomaly_reason
2026-03-25 07:18:00,Chiller_001,Chiller,99.07352239265305,17.25,1.31,19.92,0,
2026-03-25 07:19:00,Chiller_001,Chiller,98.56115063661049,18.25,1.46,18.37,0,
2026-03-25 07:20:00,Chiller_001,Chiller,100.0,14.82,1.59,16.87,0,
2026-03-25 07:21:00,Chiller_001,Chiller,99.57432296754122,6.17,1.49,13.78,0,
2026-03-25 07:22:00,Chiller_001,Chiller,100.0,15.68,1.88,17.17,0,
2026-03-25 07:23:00,Chiller_001,Chiller,98.82616363651675,13.83,1.66,16.47,0,
2026-03-25 07:24:00,Chiller_001,Chiller,99.34925152131416,19.14,2.06,15.07,0,
2026-03-25 07:25:00,Chiller_001,Chiller,98.77889071349821,11.01,1.94,20.17,0,
2026-03-25 07:26:00,Chiller_001,Chiller,99.72459635991183,17.65,1.59,19.08,0,
2026-03-25 07:27:00,Chiller_001,Chiller,99.73573642335654,14.12,1.21,21.52,0,
2026-03-25 07:28:00,Chiller_001,Chiller,100.0,15.67,1.48,16.85,0,
2026-03-25 07:29:00,Chiller_001,Chiller,99.32796211929907,20.32,1.4,17.74,0,
2026-03-25 07:30:00,Chiller_001,Chiller,99.35547553232874,11.04,1.27,17.41,0,
2026-03-25 07:31:00,Chiller_001,Chiller,99.71290758947205,16.51,1.59,18.7,0,
2026-03-25 07:32:00,Chiller_001,Chiller,99.73345175231132,18.6,0.87,19.29,0,
2026-03-25 07:33:00,Chiller_001,Chiller,98.9923710792306,12.32,1.67,15.92,0,
2026-03-25 07:34:00,Chiller_001,Chiller,99.63452496608683,13.25,2.23,18.37,0,
2026-03-25 07:35:00,Chiller_001,Chiller,99.57609910337356,14.13,1.55,17.91,0,
2026-03-25 07:36:00,Chiller_001,Chiller,100.0,13.82,1.24,18.24,0,
2026-03-25 07:37:00,Chiller_001,Chiller,99.44106975551477,14.57,1.67,20.96,0,
2026-03-25 07:38:00,Chiller_001,Chiller,99.39299739384948,7.6,1.5,14.96,0,
2026-03-25 07:39:00,Chiller_001,Chiller,99.44435168012949,17.19,1.64,14.37,0,
2026-03-25 07:40:00,Chiller_001,Chiller,100.0,16.11,1.19,17.42,0,
2026-03-25 07:41:00,Chiller_001,Chiller,98.8222435952336,15.74,1.2,14.78,0,
2026-03-25 07:42:00,Chiller_001,Chiller,99.42462638189386,13.62,1.45,19.94,0,
2026-03-25 07:43:00,Chiller_001,Chiller,99.78732882030823,10.5,1.39,19.45,0,
2026-03-25 07:44:00,Chiller_001,Chiller,99.79809456512602,20.84,1.18,19.01,0,
2026-03-25 07:45:00,Chiller_001,Chiller,99.62122499337711,18.95,1.34,15.83,0,
2026-03-25 07:46:00,Chiller_001,Chiller,98.73294291662836,11.49,1.69,17.67,0,
2026-03-25 07:47:00,Chiller_001,Chiller,99.54955996165047,17.68,1.29,14.86,0,
2026-03-25 07:48:00,Chiller_001,Chiller,100.0,16.26,1.8,19.03,0,
2026-03-25 07:49:00,Chiller_001,Chiller,99.5115417746155,16.15,1.35,16.79,0,
2026-03-25 07:50:00,Chiller_001,Chiller,99.46629215827933,16.15,1.06,16.34,0,
2026-03-25 07:51:00,Chiller_001,Chiller,99.09231697483827,15.6,1.37,19.48,0,
2026-03-25 07:52:00,Chiller_001,Chiller,99.36488472672067,12.68,2.03,19.22,0,
2026-03-25 07:53:00,Chiller_001,Chiller,99.31041555004887,14.51,1.65,16.74,0,
2026-03-25 07:54:00,Chiller_001,Chiller,100.0,15.13,2.04,19.78,0,
2026-03-25 07:55:00,Chiller_001,Chiller,99.08610064252255,21.16,1.88,16.39,0,
2026-03-25 07:56:00,Chiller_001,Chiller,99.72419709259582,13.21,1.38,15.98,0,
2026-03-25 07:57:00,Chiller_001,Chiller,98.91913010063483,12.56,1.65,15.28,0,
2026-03-25 07:58:00,Chiller_001,Chiller,99.33509497369242,8.58,1.72,14.16,0,
2026-03-25 07:59:00,Chiller_001,Chiller,98.97775262206841,13.28,1.52,18.61,0,
2026-03-25 08:00:00,Chiller_001,Chiller,99.7425856449008,15.65,1.28,16.84,0,
2026-03-25 08:01:00,Chiller_001,Chiller,100.0,18.24,1.79,20.29,0,
2026-03-25 08:02:00,Chiller_001,Chiller,99.7943695261628,19.18,1.08,16.57,0,
2026-03-25 08:03:00,Chiller_001,Chiller,99.35874229711067,16.26,1.85,18.84,0,
2026-03-25 08:04:00,Chiller_001,Chiller,99.46583022605209,16.45,1.59,18.84,0,
2026-03-25 08:05:00,Chiller_001,Chiller,98.54546838787738,5.0,1.08,18.47,1,temperature_spike
2026-03-25 08:06:00,Chiller_001,Chiller,99.74998947575762,16.94,1.9,17.41,0,
2026-03-25 08:07:00,Chiller_001,Chiller,99.99091290391821,16.89,0.74,19.24,0,
2026-03-25 08:08:00,Chiller_001,Chiller,100.0,19.69,1.52,17.15,0,
2026-03-25 08:09:00,Chiller_001,Chiller,99.07950393274575,12.97,1.84,17.97,0,
2026-03-25 08:10:00,Chiller_001,Chiller,99.24352235096735,13.93,1.44,16.8,0,
2026-03-25 08:11:00,Chiller_001,Chiller,100.0,14.45,1.67,21.46,0,
2026-03-25 08:12:00,Chiller_001,Chiller,100.0,15.45,1.12,16.53,0,
2026-03-25 08:13:00,Chiller_001,Chiller,99.46795072459226,17.17,1.83,17.89,0,
2026-03-25 08:14:00,Chiller_001,Chiller,99.45411225298523,21.74,2.49,18.66,1,vibration_spike
2026-03-25 08:15:00,Chiller_001,Chiller,100.0,12.43,1.45,20.5,0,
2026-03-25 08:16:00,Chiller_001,Chiller,100.0,15.9,1.46,19.49,0,
2026-03-25 08:17:00,Chiller_001,Chiller,98.99068658330086,12.42,1.73,20.39,0,
2026-03-25 08:18:00,Chiller_001,Chiller,100.0,15.69,1.35,18.27,0,
2026-03-25 08:19:00,Chiller_001,Chiller,100.0,16.79,1.22,23.79,0,
2026-03-25 08:20:00,Chiller_001,Chiller,99.3973502545057,17.66,1.72,16.62,0,
2026-03-25 08:21:00,Chiller_001,Chiller,98.92064348677248,7.25,1.79,19.51,0,
2026-03-25 08:22:00,Chiller_001,Chiller,98.85367535524043,15.79,1.29,18.43,0,
2026-03-25 08:23:00,Chiller_001,Chiller,99.02177995091422,16.36,1.12,19.74,0,
2026-03-25 08:24:00,Chiller_001,Chiller,99.46815485039716,11.79,1.59,14.5,0,
2026-03-25 08:25:00,Chiller_001,Chiller,99.64773591135604,11.49,1.62,19.16,0,
2026-03-25 08:26:00,Chiller_001,Chiller,99.37078502057986,20.6,1.84,17.97,0,
2026-03-25 08:27:00,Chiller_001,Chiller,98.53312829021111,19.79,1.76,15.94,0,
2026-03-25 08:28:00,Chiller_001,Chiller,99.63930585330642,8.61,1.45,16.88,0,
2026-03-25 08:29:00,Chiller_001,Chiller,99.04837159013518,22.15,1.07,16.44,0,
2026-03-25 08:30:00,Chiller_001,Chiller,99.4127293526783,14.92,1.56,18.99,0,
2026-03-25 08:31:00,Chiller_001,Chiller,99.23123009975775,13.43,1.42,16.65,0,
2026-03-25 08:32:00,Chiller_001,Chiller,99.72454530982063,20.5,1.31,15.92,0,
2026-03-25 08:33:00,Chiller_001,Chiller,99.91005157332114,17.27,1.48,17.01,0,
2026-03-25 08:34:00,Chiller_001,Chiller,99.25779738787534,11.25,1.68,22.82,0,
2026-03-25 08:35:00,Chiller_001,Chiller,99.10831581664954,20.46,2.22,17.26,0,
2026-03-25 08:36:00,Chiller_001,Chiller,99.83269461049761,18.64,1.51,16.06,0,
2026-03-25 08:37:00,Chiller_001,Chiller,99.5843241260565,8.35,1.79,20.81,0,
2026-03-25 08:38:00,Chiller_001,Chiller,98.78841790479794,12.64,2.01,13.99,0,
2026-03-25 08:39:00,Chiller_001,Chiller,99.13153845084507,13.03,1.27,21.28,0,
2026-03-25 08:40:00,Chiller_001,Chiller,99.11997369410919,14.58,1.64,19.26,0,
2026-03-25 08:41:00,Chiller_001,Chiller,99.26754568403,13.08,1.14,14.17,0,
2026-03-25 08:42:00,Chiller_001,Chiller,99.5370543007206,14.14,1.84,15.58,0,
2026-03-25 08:43:00,Chiller_001,Chiller,100.0,12.7,1.33,15.82,0,
2026-03-25 08:44:00,Chiller_001,Chiller,99.64398787377664,17.38,1.47,22.11,0,
2026-03-25 08:45:00,Chiller_001,Chiller,100.0,10.55,1.03,17.84,0,
2026-03-25 08:46:00,Chiller_001,Chiller,99.94030141575846,16.64,1.56,19.8,0,
2026-03-25 08:47:00,Chiller_001,Chiller,98.7375103352619,13.53,1.54,21.07,0,
2026-03-25 08:48:00,Chiller_001,Chiller,99.84617903486432,18.24,1.59,17.7,0,
2026-03-25 08:49:00,Chiller_001,Chiller,98.89115684891009,11.93,1.43,19.6,0,
2026-03-25 08:50:00,Chiller_001,Chiller,99.1089919181783,14.13,1.53,17.06,0,
2026-03-25 08:51:00,Chiller_001,Chiller,98.95685006739669,6.62,1.45,16.85,0,
2026-03-25 08:52:00,Chiller_001,Chiller,99.70781953814443,13.0,1.77,15.69,0,
2026-03-25 08:53:00,Chiller_001,Chiller,99.75651041333586,13.95,1.54,19.03,0,
2026-03-25 08:54:00,Chiller_001,Chiller,99.15773229423766,14.21,1.37,20.12,0,
2026-03-25 08:55:00,Chiller_001,Chiller,98.88508477180166,13.53,1.15,19.2,0,
2026-03-25 08:56:00,Chiller_001,Chiller,98.74421926282676,16.69,1.54,16.33,0,
2026-03-25 08:57:00,Chiller_001,Chiller,99.19873651949398,12.53,1.51,15.04,0,
2026-03-25 08:58:00,Chiller_001,Chiller,99.9123202374812,10.94,1.34,16.93,0,
2026-03-25 08:59:00,Chiller_001,Chiller,100.0,15.72,1.79,16.03,0,
2026-03-25 09:00:00,Chiller_001,Chiller,99.61234764280344,13.69,1.55,18.77,0,
2026-03-25 09:01:00,Chiller_001,Chiller,99.46879888887086,13.24,1.77,21.16,0,
2026-03-25 09:02:00,Chiller_001,Chiller,99.77319209428005,13.76,1.25,16.33,0,
2026-03-25 09:03:00,Chiller_001,Chiller,99.34134165637084,21.65,1.45,20.2,0,
2026-03-25 09:04:00,Chiller_001,Chiller,98.86805552103188,14.0,1.73,15.66,0,
2026-03-25 09:05:00,Chiller_001,Chiller,98.85356441292133,15.28,1.43,17.87,0,
2026-03-25 09:06:00,Chiller_001,Chiller,99.34636663838107,16.3,1.32,18.48,0,
2026-03-25 09:07:00,Chiller_001,Chiller,99.68552259323585,16.13,1.51,18.08,0,
2026-03-25 09:08:00,Chiller_001,Chiller,99.32070819473991,12.46,1.37,16.17,0,
2026-03-25 09:09:00,Chiller_001,Chiller,99.90971965447746,10.4,1.3,19.34,0,
2026-03-25 09:10:00,Chiller_001,Chiller,99.00133462836467,16.94,1.17,20.65,0,
2026-03-25 09:11:00,Chiller_001,Chiller,99.380164547506,12.65,1.46,18.81,0,
2026-03-25 09:12:00,Chiller_001,Chiller,100.0,15.94,1.46,18.49,0,
2026-03-25 09:13:00,Chiller_001,Chiller,99.30999011330891,11.55,1.5,19.39,0,
2026-03-25 09:14:00,Chiller_001,Chiller,99.7092681272285,14.18,1.66,20.0,0,
2026-03-25 09:15:00,Chiller_001,Chiller,99.20872944901964,10.75,1.54,14.65,0,
2026-03-25 09:16:00,Chiller_001,Chiller,100.0,15.72,1.11,17.49,0,
2026-03-25 09:17:00,Chiller_001,Chiller,98.99035447700737,15.41,1.07,17.84,0,
2026-03-25 09:18:00,Chiller_001,Chiller,99.35516409501653,12.76,1.59,19.72,0,
2026-03-25 09:19:00,Chiller_001,Chiller,99.05364602275623,20.31,1.2,20.06,0,
2026-03-25 09:20:00,Chiller_001,Chiller,99.88376927622456,13.32,1.48,15.43,0,
2026-03-25 09:21:00,Chiller_001,Chiller,98.42088422595549,18.43,1.09,18.54,0,
2026-03-25 09:22:00,Chiller_001,Chiller,99.03122895231633,14.62,1.17,17.94,0,
2026-03-25 09:23:00,Chiller_001,Chiller,98.9008046728754,15.46,1.31,19.55,0,
2026-03-25 09:24:00,Chiller_001,Chiller,99.12138198034273,15.12,1.57,16.75,0,
2026-03-25 09:25:00,Chiller_001,Chiller,98.8006524867068,16.38,1.69,18.92,0,
2026-03-25 09:26:00,Chiller_001,Chiller,100.0,18.56,1.89,18.77,0,
2026-03-25 09:27:00,Chiller_001,Chiller,99.06904196834608,12.32,1.56,14.57,0,
2026-03-25 09:28:00,Chiller_001,Chiller,98.78537227809517,20.41,1.88,14.84,0,
2026-03-25 09:29:00,Chiller_001,Chiller,99.69131078531004,14.69,2.26,14.75,0,
2026-03-25 09:30:00,Chiller_001,Chiller,99.1250381335631,14.41,1.63,19.54,0,
2026-03-25 09:31:00,Chiller_001,Chiller,99.52913073733609,17.46,1.78,19.11,0,
2026-03-25 09:32:00,Chiller_001,Chiller,99.80183836723539,10.28,1.76,17.25,0,
2026-03-25 09:33:00,Chiller_001,Chiller,99.84487783531365,14.37,1.6,20.04,0,
2026-03-25 09:34:00,Chiller_001,Chiller,100.0,14.69,1.24,16.02,0,
2026-03-25 09:35:00,Chiller_001,Chiller,99.0902965157518,14.87,1.49,20.09,0,
2026-03-25 09:36:00,Chiller_001,Chiller,98.45623169238921,13.4,1.73,13.76,0,
2026-03-25 09:37:00,Chiller_001,Chiller,99.53464139711163,13.64,1.1,20.41,0,
2026-03-25 09:38:00,Chiller_001,Chiller,99.82005153391606,12.27,1.61,17.12,0,
2026-03-25 09:39:00,Chiller_001,Chiller,99.78333702742121,15.65,1.79,17.34,0,
2026-03-25 09:40:00,Chiller_001,Chiller,99.5929255714091,16.53,1.42,20.48,0,
2026-03-25 09:41:00,Chiller_001,Chiller,99.88516922255458,12.56,1.89,19.91,0,
2026-03-25 09:42:00,Chiller_001,Chiller,98.92388958625205,15.44,1.84,19.75,0,
2026-03-25 09:43:00,Chiller_001,Chiller,98.98907297583922,9.56,0.93,12.39,0,
2026-03-25 09:44:00,Chiller_001,Chiller,98.75041859323055,13.92,1.02,20.72,0,
2026-03-25 09:45:00,Chiller_001,Chiller,99.75426419459193,15.61,1.07,16.93,0,
2026-03-25 09:46:00,Chiller_001,Chiller,100.0,11.47,1.61,14.82,0,
2026-03-25 09:47:00,Chiller_001,Chiller,99.41556109580864,12.68,1.23,20.39,0,
2026-03-25 09:48:00,Chiller_001,Chiller,99.61673354062489,15.93,1.15,20.22,0,
2026-03-25 09:49:00,Chiller_001,Chiller,98.95266227560312,16.3,1.48,17.11,0,
2026-03-25 09:50:00,Chiller_001,Chiller,99.20088166916462,16.46,1.41,16.93,0,
2026-03-25 09:51:00,Chiller_001,Chiller,100.0,19.14,1.56,16.21,0,
2026-03-25 09:52:00,Chiller_001,Chiller,99.09246516669134,16.44,1.41,14.88,0,
2026-03-25 09:53:00,Chiller_001,Chiller,99.29453528178576,9.62,1.62,17.88,0,
2026-03-25 09:54:00,Chiller_001,Chiller,99.12563253629453,17.37,1.62,21.38,0,
2026-03-25 09:55:00,Chiller_001,Chiller,99.23673611858997,16.91,1.09,19.56,0,
2026-03-25 09:56:00,Chiller_001,Chiller,99.56800598830746,11.53,1.42,15.65,0,
2026-03-25 09:57:00,Chiller_001,Chiller,99.4916294839128,14.83,1.34,19.57,0,
2026-03-25 09:58:00,Chiller_001,Chiller,99.80389210504647,19.27,1.15,16.46,0,
2026-03-25 09:59:00,Chiller_001,Chiller,99.36053116100466,17.83,1.41,18.6,0,
2026-03-25 10:00:00,Chiller_001,Chiller,99.89474859930088,16.14,1.02,14.85,0,
2026-03-25 10:01:00,Chiller_001,Chiller,100.0,15.96,1.19,18.16,0,
2026-03-25 10:02:00,Chiller_001,Chiller,99.65374971290454,17.33,1.83,19.78,0,
2026-03-25 10:03:00,Chiller_001,Chiller,99.02752743422313,13.82,1.35,19.57,0,
2026-03-25 10:04:00,Chiller_001,Chiller,99.39335483499804,9.51,1.9,16.34,0,
2026-03-25 10:05:00,Chiller_001,Chiller,98.99223793178349,15.12,2.2,15.23,0,
2026-03-25 10:06:00,Chiller_001,Chiller,98.85242301469621,13.87,1.39,15.99,0,
2026-03-25 10:07:00,Chiller_001,Chiller,98.83972107326343,13.22,1.02,20.43,0,
2026-03-25 10:08:00,Chiller_001,Chiller,99.78107253999156,12.45,2.4,21.11,1,vibration_spike
2026-03-25 10:09:00,Chiller_001,Chiller,100.0,14.49,1.12,18.33,0,
2026-03-25 10:10:00,Chiller_001,Chiller,98.81559528043347,15.78,1.57,17.11,0,
2026-03-25 10:11:00,Chiller_001,Chiller,99.58163060574918,14.43,1.88,22.03,0,
2026-03-25 10:12:00,Chiller_001,Chiller,99.34078701371817,17.89,1.6,17.79,0,
2026-03-25 10:13:00,Chiller_001,Chiller,99.5992419211931,12.36,1.41,19.79,0,
2026-03-25 10:14:00,Chiller_001,Chiller,99.39738700061577,16.76,1.77,15.84,0,
2026-03-25 10:15:00,Chiller_001,Chiller,100.0,12.09,1.17,14.73,0,
2026-03-25 10:16:00,Chiller_001,Chiller,99.343528563456,15.66,1.62,17.29,0,
2026-03-25 10:17:00,Chiller_001,Chiller,99.43148199734401,13.01,1.73,19.74,0,
2026-03-25 10:18:00,Chiller_001,Chiller,99.02876395092152,21.96,1.72,19.1,0,
2026-03-25 10:19:00,Chiller_001,Chiller,99.34752039830434,8.54,1.74,19.05,0,
2026-03-25 10:20:00,Chiller_001,Chiller,99.3564552256918,16.23,2.03,18.11,0,
2026-03-25 10:21:00,Chiller_001,Chiller,99.02309591772568,11.14,1.74,19.45,0,
2026-03-25 10:22:00,Chiller_001,Chiller,99.08234439187207,14.28,1.71,19.04,0,
2026-03-25 10:23:00,Chiller_001,Chiller,100.0,12.99,1.56,18.83,0,
2026-03-25 10:24:00,Chiller_001,Chiller,99.13788824737408,16.2,1.16,16.26,0,
2026-03-25 10:25:00,Chiller_001,Chiller,99.09192102926474,19.97,1.56,17.38,0,
2026-03-25 10:26:00,Chiller_001,Chiller,100.0,16.12,1.69,16.69,0,
2026-03-25 10:27:00,Chiller_001,Chiller,99.7897612975343,14.57,1.04,18.22,0,
2026-03-25 10:28:00,Chiller_001,Chiller,99.55840268815592,16.92,1.37,18.28,0,
2026-03-25 10:29:00,Chiller_001,Chiller,99.24677021513428,19.22,1.53,16.03,0,
2026-03-25 10:30:00,Chiller_001,Chiller,100.0,14.27,1.78,20.56,0,
2026-03-25 10:31:00,Chiller_001,Chiller,100.0,16.39,1.44,18.52,0,
2026-03-25 10:32:00,Chiller_001,Chiller,99.31317826353285,8.54,1.79,17.35,0,
2026-03-25 10:33:00,Chiller_001,Chiller,98.92832581618471,14.57,1.26,20.15,0,
2026-03-25 10:34:00,Chiller_001,Chiller,99.51150964305576,6.73,1.57,20.5,0,
2026-03-25 10:35:00,Chiller_001,Chiller,100.0,9.83,1.51,19.91,0,
2026-03-25 10:36:00,Chiller_001,Chiller,99.98481871101764,15.9,1.25,17.45,0,
2026-03-25 10:37:00,Chiller_001,Chiller,99.00642809529921,11.89,1.29,17.71,0,
2026-03-25 10:38:00,Chiller_001,Chiller,98.76572125763383,12.93,1.86,15.9,0,
2026-03-25 10:39:00,Chiller_001,Chiller,99.67692989251844,17.44,1.83,16.91,0,
2026-03-25 10:40:00,Chiller_001,Chiller,99.31488765847949,14.48,1.94,16.92,0,
2026-03-25 10:41:00,Chiller_001,Chiller,100.0,14.72,1.3,18.02,0,
2026-03-25 10:42:00,Chiller_001,Chiller,99.4810364560027,16.93,0.96,17.5,0,
2026-03-25 10:43:00,Chiller_001,Chiller,99.71361115941781,14.72,1.39,11.72,1,power_consumption_spike
2026-03-25 10:44:00,Chiller_001,Chiller,99.26947688713923,9.17,1.78,18.77,0,
2026-03-25 10:45:00,Chiller_001,Chiller,100.0,19.98,1.1,21.92,0,
2026-03-25 10:46:00,Chiller_001,Chiller,99.45187318376064,13.08,1.07,17.63,0,
2026-03-25 10:47:00,Chiller_001,Chiller,99.44460491056901,14.84,1.82,21.05,0,
2026-03-25 10:48:00,Chiller_001,Chiller,99.27090278727873,8.03,1.64,16.87,0,
2026-03-25 10:49:00,Chiller_001,Chiller,99.88204746644574,10.4,1.3,20.49,0,
2026-03-25 10:50:00,Chiller_001,Chiller,99.4312445029465,17.72,1.35,17.75,0,
2026-03-25 10:51:00,Chiller_001,Chiller,98.94368582344033,20.57,1.56,20.86,0,
2026-03-25 10:52:00,Chiller_001,Chiller,99.4361548928465,13.79,1.16,17.65,0,
2026-03-25 10:53:00,Chiller_001,Chiller,99.75795688969887,12.55,2.13,21.74,0,
2026-03-25 10:54:00,Chiller_001,Chiller,99.75645431352358,13.29,1.86,16.56,0,
2026-03-25 10:55:00,Chiller_001,Chiller,100.0,15.57,1.31,18.39,0,
2026-03-25 10:56:00,Chiller_001,Chiller,98.84702759023128,14.87,1.43,17.94,0,
2026-03-25 10:57:00,Chiller_001,Chiller,100.0,13.92,1.55,16.12,0,
2026-03-25 10:58:00,Chiller_001,Chiller,99.75907210136475,17.47,1.25,19.84,0,
2026-03-25 10:59:00,Chiller_001,Chiller,100.0,15.38,1.19,18.29,0,
2026-03-25 11:00:00,Chiller_001,Chiller,99.9547204225604,18.41,1.06,17.48,0,
2026-03-25 11:01:00,Chiller_001,Chiller,99.06559480842908,17.17,1.82,15.29,0,
2026-03-25 11:02:00,Chiller_001,Chiller,99.16404210884524,15.86,1.73,14.09,0,
2026-03-25 11:03:00,Chiller_001,Chiller,99.0848861374584,13.78,1.07,18.56,0,
2026-03-25 11:04:00,Chiller_001,Chiller,99.24660671049541,16.62,1.3,17.56,0,
2026-03-25 11:05:00,Chiller_001,Chiller,98.995538297503,13.82,1.69,16.24,0,
2026-03-25 11:06:00,Chiller_001,Chiller,98.8885588114227,16.54,1.48,18.79,0,
2026-03-25 11:07:00,Chiller_001,Chiller,99.71966249004943,12.22,1.72,18.47,0,
2026-03-25 11:08:00,Chiller_001,Chiller,98.47382312132534,12.04,1.8,17.91,0,
2026-03-25 11:09:00,Chiller_001,Chiller,99.95378819246518,17.71,1.75,16.6,0,
2026-03-25 11:10:00,Chiller_001,Chiller,99.48992487902191,12.48,1.5,16.65,0,
2026-03-25 11:11:00,Chiller_001,Chiller,99.66184313140361,10.92,1.76,20.07,0,
2026-03-25 11:12:00,Chiller_001,Chiller,99.7637703893469,10.84,1.47,18.44,0,
2026-03-25 11:13:00,Chiller_001,Chiller,99.62497616204273,15.83,1.57,18.09,0,
2026-03-25 11:14:00,Chiller_001,Chiller,99.14351599078341,11.29,1.1,21.07,0,
2026-03-25 11:15:00,Chiller_001,Chiller,98.96951602573789,13.63,1.15,16.37,0,
2026-03-25 11:16:00,Chiller_001,Chiller,100.0,19.22,1.35,17.37,0,
2026-03-25 11:17:00,Chiller_001,Chiller,99.33359429710463,11.35,1.51,20.4,0,
2026-03-25 11:18:00,Chiller_001,Chiller,98.8929134232862,17.23,1.04,16.58,0,
2026-03-25 11:19:00,Chiller_001,Chiller,99.70620974373401,12.69,1.44,22.32,0,
2026-03-25 11:20:00,Chiller_001,Chiller,99.34157370654857,15.53,2.01,18.56,0,
2026-03-25 11:21:00,Chiller_001,Chiller,99.93387053235925,16.19,1.47,15.9,0,
2026-03-25 11:22:00,Chiller_001,Chiller,99.03683147237548,18.3,1.05,17.44,0,
2026-03-25 11:23:00,Chiller_001,Chiller,99.43093802580374,15.39,0.91,17.81,0,
2026-03-25 11:24:00,Chiller_001,Chiller,99.02817529383509,13.94,1.42,17.24,0,
2026-03-25 11:25:00,Chiller_001,Chiller,99.39553751083432,17.29,1.53,18.28,0,
2026-03-25 11:26:00,Chiller_001,Chiller,99.73209559589482,9.3,1.84,21.1,0,
2026-03-25 11:27:00,Chiller_001,Chiller,99.06930441927383,13.35,1.78,15.73,0,
2026-03-25 11:28:00,Chiller_001,Chiller,99.54285442408371,13.08,1.12,18.87,0,
2026-03-25 11:29:00,Chiller_001,Chiller,98.8303989050993,17.86,2.01,18.13,0,
2026-03-25 11:30:00,Chiller_001,Chiller,98.93445961744064,18.05,1.93,15.69,0,
2026-03-25 11:31:00,Chiller_001,Chiller,98.6695948461284,14.3,1.82,14.31,0,
2026-03-25 11:32:00,Chiller_001,Chiller,98.63353490838,18.01,1.35,18.21,0,
2026-03-25 11:33:00,Chiller_001,Chiller,99.00363930374616,11.68,1.67,15.6,0,
2026-03-25 11:34:00,Chiller_001,Chiller,98.94888546369658,15.55,1.56,19.43,0,
2026-03-25 11:35:00,Chiller_001,Chiller,98.85794239630579,12.02,1.97,16.56,0,
2026-03-25 11:36:00,Chiller_001,Chiller,99.32955016726407,13.62,1.93,17.42,0,
2026-03-25 11:37:00,Chiller_001,Chiller,99.30654500059616,16.63,1.28,20.02,0,
2026-03-25 11:38:00,Chiller_001,Chiller,98.79799924419166,12.19,1.51,15.37,0,
2026-03-25 11:39:00,Chiller_001,Chiller,99.9909822231095,15.13,1.09,19.44,0,
2026-03-25 11:40:00,Chiller_001,Chiller,98.95474548789436,16.13,1.38,16.24,0,
2026-03-25 11:41:00,Chiller_001,Chiller,99.36071354233142,17.34,1.35,15.15,0,
2026-03-25 11:42:00,Chiller_001,Chiller,99.4405903599613,9.44,1.2,17.55,0,
2026-03-25 11:43:00,Chiller_001,Chiller,98.93892461872385,13.15,1.62,16.89,0,
2026-03-25 11:44:00,Chiller_001,Chiller,99.58294233107027,14.22,1.57,17.13,0,
2026-03-25 11:45:00,Chiller_001,Chiller,99.44013281969829,15.08,1.13,18.04,0,
2026-03-25 11:46:00,Chiller_001,Chiller,99.69960621375016,9.39,1.42,18.75,0,
2026-03-25 11:47:00,Chiller_001,Chiller,99.75932086896283,16.45,1.72,21.38,0,
2026-03-25 11:48:00,Chiller_001,Chiller,98.72790737336356,14.38,1.48,15.35,0,
2026-03-25 11:49:00,Chiller_001,Chiller,99.27228977093053,15.49,1.58,19.61,0,
2026-03-25 11:50:00,Chiller_001,Chiller,99.34747565890368,13.94,1.94,19.14,0,
2026-03-25 11:51:00,Chiller_001,Chiller,100.0,11.67,2.07,18.48,0,
2026-03-25 11:52:00,Chiller_001,Chiller,99.47972641184042,13.83,1.39,20.95,0,
2026-03-25 11:53:00,Chiller_001,Chiller,99.56447869238238,18.99,1.8,18.12,0,
2026-03-25 11:54:00,Chiller_001,Chiller,99.81515264607431,13.09,1.65,15.47,0,
2026-03-25 11:55:00,Chiller_001,Chiller,99.55831532892424,15.06,1.65,15.09,0,
2026-03-25 11:56:00,Chiller_001,Chiller,99.50537129348406,14.32,1.58,21.0,0,
2026-03-25 11:57:00,Chiller_001,Chiller,99.87584271336515,15.12,1.39,16.79,0,
2026-03-25 11:58:00,Chiller_001,Chiller,99.95901199466547,13.5,1.62,18.3,0,
2026-03-25 11:59:00,Chiller_001,Chiller,98.90694267216251,14.8,1.99,18.25,0,
2026-03-25 12:00:00,Chiller_001,Chiller,98.53640738143751,19.34,1.32,18.39,0,
2026-03-25 12:01:00,Chiller_001,Chiller,99.22425928905028,15.55,1.6,17.32,0,
2026-03-25 12:02:00,Chiller_001,Chiller,99.31606257151546,8.66,1.34,18.89,0,
2026-03-25 12:03:00,Chiller_001,Chiller,99.82772618297088,14.34,1.65,19.94,0,
2026-03-25 12:04:00,Chiller_001,Chiller,100.0,13.93,2.0,17.34,0,
2026-03-25 12:05:00,Chiller_001,Chiller,99.55592503852502,17.72,1.18,20.03,0,
2026-03-25 12:06:00,Chiller_001,Chiller,100.0,17.88,1.5,17.32,0,
2026-03-25 12:07:00,Chiller_001,Chiller,99.8226979644805,13.48,0.99,19.05,0,
2026-03-25 12:08:00,Chiller_001,Chiller,99.49135882983427,19.38,1.01,14.48,0,
2026-03-25 12:09:00,Chiller_001,Chiller,100.0,20.98,1.78,18.41,0,
2026-03-25 12:10:00,Chiller_001,Chiller,99.88199035940484,18.98,1.17,19.46,0,
